[RA][test0412_config][QP28],61.89398373500997
[RA][test0362_config][QP38],62.14539772441848
[RA][test0279_config][QP40],59.16032513628673
[RA][test0274_config][QP38],52.92091982919199
[RA][test0276_config][QP14],66.21449612564903
[RA][test0356_config][QP10],63.10227526955938
[RA][test0260_config][QP26],66.8343737127359
[RA][test0350_config][QP20],58.50605685311777
[RA][test0450_config][QP48],72.2180493216809
[RA][test0284_config][QP32],75.87754360396774
[RA][test0418_config][QP38],66.98366146637089
[RA][test0383_config][QP50],68.14757059934011
[RA][test0266_config][QP32],62.18895721109021
[RA][test0434_config][QP18],69.64556613121503
[RA][test0253_config][QP48],58.030489489896794
[RA][test0265_config][QP22],70.61695187691896
[RA][test0420_config][QP40],52.46590654437532
[RA][test0263_config][QP10],62.73467357469096
[RA][test0277_config][QP16],72.11778089936182
[RA][test0477_config][QP20],68.56216907115042
[RA][test0344_config][QP42],71.13839752297736
[RA][test0260_config][QP28],66.96158681710953
[RA][test0390_config][QP12],67.10569472977753
[RA][test0434_config][QP28],69.73693612909513
[RA][test0367_config][QP28],55.215688349217544
[RA][test0264_config][QP44],69.62416942731441
[RA][test0322_config][QP12],61.96521470886984
[RA][test0305_config][QP26],63.57190641828623
[RA][test0253_config][QP20],58.879480021158855
[RA][test0406_config][QP42],72.99042930169753
[RA][test0459_config][QP42],71.20810769138414
[RA][test0320_config][QP20],48.37707577476972
[RA][test0340_config][QP34],72.06743348599657
[RA][test0359_config][QP32],65.63528223912117
[RA][test0435_config][QP30],77.32287834186319
[RA][test0342_config][QP44],60.30547346276805
[RA][test0438_config][QP24],63.929595699859746
[RA][test0353_config][QP28],71.27872926537785
[RA][test0413_config][QP12],72.24837317221056
[RA][test0332_config][QP30],72.45503136126985
[RA][test0418_config][QP32],67.09025038680716
[RA][test0401_config][QP48],69.07077131608877
[RA][test0410_config][QP12],40.34817675655663
[RA][test0347_config][QP24],59.32136018327627
[RA][test0281_config][QP28],68.62544341312612
[RA][test0367_config][QP50],55.3376440841612
[RA][test0261_config][QP40],61.58135630792061
[RA][test0273_config][QP48],74.50576376053924
[RA][test0278_config][QP32],67.36124388995387
[RA][test0329_config][QP28],69.57045285096973
[RA][test0377_config][QP22],69.49333377765922
[RA][test0327_config][QP18],62.417924570091465
[RA][test0340_config][QP14],70.99341435863353
[RA][test0277_config][QP12],72.08476343853484
[RA][test0384_config][QP42],68.50079558447065
[RA][test0461_config][QP40],68.61373333890938
[RA][test0288_config][QP40],76.246350192851
[RA][test0466_config][QP18],60.13333737546819
[RA][test0310_config][QP34],50.48872815418636
[RA][test0304_config][QP22],70.82624596138157
[RA][test0333_config][QP26],66.37956375662094
[RA][test0412_config][QP32],62.06210942397883
[RA][test0266_config][QP40],62.367976558732394
[RA][test0380_config][QP46],69.13438082044311
[RA][test0444_config][QP36],56.45823838624052
[RA][test0396_config][QP32],63.474382448800796
[RA][test0430_config][QP20],52.63189188488619
[RA][test0449_config][QP34],52.276897798012314
[RA][test0413_config][QP24],72.15662858022682
[RA][test0421_config][QP32],52.45439433734407
[RA][test0417_config][QP42],68.08897151717825
[RA][test0453_config][QP40],46.52656539979785
[RA][test0350_config][QP10],58.48884007784368
[RA][test0360_config][QP42],43.80919227681729
[RA][test0439_config][QP26],48.72467752841274
[RA][test0333_config][QP40],66.58447086287134
[RA][test0276_config][QP28],66.4009227634006
[RA][test0266_config][QP50],62.541547913351174
[RA][test0289_config][QP26],68.03878956409345
[RA][test0427_config][QP42],54.6637900930648
[RA][test0445_config][QP42],58.34305556133255
[RA][test0433_config][QP12],49.20266572803136
[RA][test0350_config][QP12],58.49620516804511
[RA][test0411_config][QP20],74.62775230853548
[RA][test0463_config][QP48],59.558443397804545
[RA][test0252_config][QP32],64.46565279510875
[RA][test0261_config][QP46],60.47584079619985
[RA][test0254_config][QP16],62.91944634130658
[RA][test0442_config][QP46],69.25517871420276
[RA][test0398_config][QP30],54.82783136187267
[RA][test0348_config][QP12],72.12937775838718
[RA][test0388_config][QP32],69.0266661407094
[RA][test0463_config][QP50],59.810305902928484
[RA][test0431_config][QP24],67.25712349647553
[RA][test0388_config][QP46],67.97127606301642
[RA][test0349_config][QP36],64.54721739215616
[RA][test0256_config][QP48],58.37671334097905
[RA][test0277_config][QP36],72.46587301924592
[RA][test0446_config][QP36],70.85939011386196
[RA][test0260_config][QP10],66.70240621031459
[RA][test0290_config][QP38],31.82646234256446
[RA][test0461_config][QP26],68.57498289307645
[RA][test0412_config][QP48],63.03540527594924
[RA][test0271_config][QP42],75.32772243647321
[RA][test0320_config][QP36],48.34370118317781
[RA][test0352_config][QP12],63.071141851480114
[RA][test0469_config][QP50],72.39320303055877
[RA][test0343_config][QP16],65.88050867603444
[RA][test0422_config][QP40],84.10555359891413
[RA][test0361_config][QP18],53.460408672317065
[RA][test0346_config][QP12],69.73159008663475
[RA][test0300_config][QP12],62.0930564464679
[RA][test0465_config][QP24],69.66248388571405
[RA][test0430_config][QP48],53.37907035746005
[RA][test0338_config][QP44],66.73613430698222
[RA][test0415_config][QP10],58.889967297966095
[RA][test0383_config][QP14],67.33913845712168
[RA][test0446_config][QP40],70.64649712883592
[RA][test0387_config][QP44],64.30950563181183
[RA][test0396_config][QP28],63.481377519270026
[RA][test0392_config][QP38],53.50993436862019
[RA][test0266_config][QP26],62.13694825374148
[RA][test0453_config][QP46],47.43706260574404
[RA][test0436_config][QP28],59.226106526441534
[RA][test0374_config][QP22],54.88116863059213
[RA][test0467_config][QP34],35.989938539858215
[RA][test0459_config][QP48],71.35599468014564
[RA][test0410_config][QP10],40.30969159890006
[RA][test0319_config][QP20],29.84755064837923
[RA][test0279_config][QP46],59.04619024457264
[RA][test0317_config][QP44],55.38515426120836
[RA][test0434_config][QP14],69.63219137158806
[RA][test0349_config][QP44],64.66716790947306
[RA][test0473_config][QP32],63.9223901854464
[RA][test0463_config][QP24],58.822771674764496
[RA][test0400_config][QP30],60.539229389708716
[RA][test0328_config][QP36],62.78971042837135
[RA][test0394_config][QP14],71.88083391027882
[RA][test0255_config][QP14],61.93660645912704
[RA][test0381_config][QP18],71.45060806713968
[RA][test0439_config][QP40],49.625493242428625
[RA][test0301_config][QP34],65.10201286661281
[RA][test0370_config][QP12],59.70346502635312
[RA][test0470_config][QP36],64.61285382934068
[RA][test0406_config][QP38],72.92304657258713
[RA][test0347_config][QP44],59.742380357781556
[RA][test0411_config][QP22],74.64392812168451
[RA][test0379_config][QP34],32.61910294847527
[RA][test0331_config][QP24],61.367268667715564
[RA][test0395_config][QP34],64.15313437555258
[RA][test0356_config][QP50],63.81214373251832
[RA][test0360_config][QP28],43.193242615248444
[RA][test0318_config][QP16],73.61950709539971
[RA][test0365_config][QP32],81.7161706085833
[RA][test0299_config][QP20],48.56729943420661
[RA][test0332_config][QP18],71.88806670414175
[RA][test0364_config][QP20],63.63601722020279
[RA][test0339_config][QP38],74.47620436931344
[RA][test0444_config][QP38],56.43862866210937
[RA][test0259_config][QP28],75.68374249744808
[RA][test0323_config][QP38],49.00857345895022
[RA][test0304_config][QP30],70.89480300589354
[RA][test0253_config][QP32],58.735418776272745
[RA][test0454_config][QP46],68.42707792456356
[RA][test0447_config][QP10],73.64822609481497
[RA][test0379_config][QP32],32.51003936616874
[RA][test0347_config][QP22],59.29731871352961
[RA][test0362_config][QP16],62.21136266888905
[RA][test0473_config][QP28],63.91192728226273
[RA][test0466_config][QP30],60.160124618718655
[RA][test0458_config][QP18],77.78350631349666
[RA][test0260_config][QP42],68.08743318785365
[RA][test0306_config][QP30],60.93964617568279
[RA][test0256_config][QP22],58.34378045277537
[RA][test0450_config][QP16],71.81719157830383
[RA][test0482_config][QP18],62.56383715719843
[RA][test0343_config][QP26],65.84697375387812
[RA][test0388_config][QP50],68.06898642884556
[RA][test0330_config][QP22],64.45781679431303
[RA][test0252_config][QP20],64.56423183538492
[RA][test0311_config][QP44],76.5771619237578
[RA][test0262_config][QP44],41.28046241841885
[RA][test0356_config][QP40],63.59155845208816
[RA][test0458_config][QP32],77.90210805332514
[RA][test0340_config][QP30],71.70802323204009
[RA][test0448_config][QP34],74.75325320949476
[RA][test0449_config][QP10],52.5527930388274
[RA][test0327_config][QP16],62.39156344617051
[RA][test0288_config][QP10],75.52928565030824
[RA][test0377_config][QP24],69.5747752760899
[RA][test0377_config][QP38],69.27349369228034
[RA][test0360_config][QP32],43.26980252740805
[RA][test0392_config][QP30],54.21572524559743
[RA][test0470_config][QP44],63.03236828588164
[RA][test0480_config][QP22],60.869867421091335
[RA][test0463_config][QP32],58.928621204517505
[RA][test0325_config][QP38],60.595004017771025
[RA][test0348_config][QP22],72.37923741445032
[RA][test0267_config][QP42],63.12599446991344
[RA][test0391_config][QP38],37.27275978722592
[RA][test0399_config][QP22],61.35318612683457
[RA][test0397_config][QP18],69.15614099196446
[RA][test0461_config][QP42],68.64472359036418
[RA][test0415_config][QP18],58.91572677398807
[RA][test0267_config][QP40],63.14061369870033
[RA][test0283_config][QP48],43.49770951912335
[RA][test0334_config][QP12],52.38904655827024
[RA][test0317_config][QP22],55.4843850223243
[RA][test0446_config][QP38],70.80997474425516
[RA][test0450_config][QP30],71.86874406075184
[RA][test0399_config][QP12],61.00508583024892
[RA][test0372_config][QP46],69.94760622201927
[RA][test0437_config][QP16],56.10017701225124
[RA][test0410_config][QP18],40.51866028434848
[RA][test0369_config][QP48],77.68325022253971
[RA][test0355_config][QP22],69.78230683427975
[RA][test0355_config][QP34],69.8848499532315
[RA][test0356_config][QP46],63.647541097758726
[RA][test0341_config][QP20],66.08005394628705
[RA][test0301_config][QP38],65.14357852612405
[RA][test0297_config][QP32],70.7322459043652
[RA][test0287_config][QP12],62.33651992709941
[RA][test0284_config][QP20],75.37273034642851
[RA][test0325_config][QP46],60.957430027086545
[RA][test0396_config][QP40],63.39066095447933
[RA][test0259_config][QP22],75.58931427253127
[RA][test0474_config][QP38],52.53770666353202
[RA][test0290_config][QP44],31.96548259844996
[RA][test0447_config][QP18],73.81531734538765
[RA][test0470_config][QP32],64.94552007328238
[RA][test0360_config][QP26],43.1919011938778
[RA][test0265_config][QP36],71.05486690668805
[RA][test0347_config][QP16],59.265426075122974
[RA][test0449_config][QP26],52.49684451934438
[RA][test0399_config][QP30],61.526455018345715
[RA][test0463_config][QP22],58.83447449910984
[RA][test0348_config][QP50],70.96834851023984
[RA][test0251_config][QP38],69.33358582020199
[RA][test0319_config][QP12],29.80471752829218
[RA][test0284_config][QP24],75.5216388205697
[RA][test0301_config][QP30],65.12061477698809
[RA][test0283_config][QP40],43.79537630082746
[RA][test0404_config][QP14],68.92390950345012
[RA][test0254_config][QP22],62.90870786866239
[RA][test0462_config][QP44],59.6228129395536
[RA][test0419_config][QP14],57.378004726833765
[RA][test0443_config][QP40],65.92967061310442
[RA][test0424_config][QP44],60.70153020185306
[RA][test0382_config][QP28],67.26188000036169
[RA][test0428_config][QP46],71.3137543827261
[RA][test0467_config][QP30],35.97120855888712
[RA][test0273_config][QP38],74.43543446205673
[RA][test0273_config][QP36],74.36889073978628
[RA][test0463_config][QP46],59.43156270470639
[RA][test0416_config][QP20],62.72104170735677
[RA][test0425_config][QP10],56.36650375529474
[RA][test0444_config][QP40],56.39577349577225
[RA][test0374_config][QP44],54.977698911816006
[RA][test0258_config][QP10],70.55196581930781
[RA][test0421_config][QP50],53.1302091501495
[RA][test0306_config][QP36],60.7745706269692
[RA][test0376_config][QP26],60.58196391214755
[RA][test0362_config][QP32],61.8944347928522
[RA][test0355_config][QP36],69.9190627529317
[RA][test0334_config][QP36],52.830079493644305
[RA][test0356_config][QP44],63.54382737173073
[RA][test0388_config][QP28],69.28320182442371
[RA][test0254_config][QP40],62.39577295650278
[RA][test0465_config][QP18],69.42334207090526
[RA][test0288_config][QP34],75.96129628474232
[RA][test0438_config][QP16],63.94550865945698
[RA][test0417_config][QP44],67.90780664238322
[RA][test0451_config][QP12],62.79011508995025
[RA][test0278_config][QP12],67.3701137160313
[RA][test0441_config][QP36],68.03484964479046
[RA][test0356_config][QP24],63.229278412493166
[RA][test0446_config][QP16],70.67957884737494
[RA][test0454_config][QP10],68.30051778509196
[RA][test0481_config][QP38],74.93022612420228
[RA][test0351_config][QP36],40.56359648904683
[RA][test0260_config][QP20],66.77786425329138
[RA][test0372_config][QP16],70.07761393153815
[RA][test0306_config][QP20],60.9898127112369
[RA][test0449_config][QP44],51.51425844118722
[RA][test0321_config][QP28],57.93694454843027
[RA][test0290_config][QP26],31.72868739626535
[RA][test0436_config][QP14],58.949787378632976
[RA][test0398_config][QP44],55.612492909121414
[RA][test0289_config][QP20],68.2292971563143
[RA][test0402_config][QP36],70.14812849281844
[RA][test0295_config][QP10],53.813550263832624
[RA][test0323_config][QP42],48.926349192678195
[RA][test0302_config][QP46],57.76033811266236
[RA][test0432_config][QP26],73.37604106460383
[RA][test0313_config][QP28],56.959437280223206
[RA][test0331_config][QP14],61.37392327278043
[RA][test0457_config][QP44],66.49820916044762
[RA][test0345_config][QP28],69.80686107016983
[RA][test0351_config][QP30],40.81528968164263
[RA][test0393_config][QP34],67.80489771939502
[RA][test0481_config][QP26],74.79660371581026
[RA][test0478_config][QP50],64.1758552640436
[RA][test0434_config][QP48],70.50056337659545
[RA][test0462_config][QP12],59.37444268145777
[RA][test0422_config][QP10],83.59377744924286
[RA][test0389_config][QP36],72.1066734008789
[RA][test0401_config][QP10],67.70099108660662
[RA][test0306_config][QP28],60.96434304169078
[RA][test0286_config][QP30],49.73820066400222
[RA][test0251_config][QP16],68.67694958496094
[RA][test0351_config][QP40],40.316419516481
[RA][test0368_config][QP42],68.79501966537664
[RA][test0458_config][QP38],77.7889352816358
[RA][test0389_config][QP24],72.33429320334604
[RA][test0482_config][QP50],62.47193144496086
[RA][test0454_config][QP38],68.42335182623215
[RA][test0308_config][QP18],63.91227319436407
[RA][test0404_config][QP24],69.3086720455468
[RA][test0456_config][QP32],76.33291100345815
[RA][test0438_config][QP44],64.34545242749124
[RA][test0328_config][QP30],62.74483367342223
[RA][test0286_config][QP26],49.54734065001688
[RA][test0479_config][QP18],75.5514651383765
[RA][test0482_config][QP28],62.56769791641549
[RA][test0393_config][QP22],67.51371680240082
[RA][test0330_config][QP40],64.91806005357029
[RA][test0437_config][QP42],56.70579982578607
[RA][test0318_config][QP36],74.72051256244173
[RA][test0381_config][QP22],71.52933596387322
[RA][test0298_config][QP20],55.97421864978178
[RA][test0476_config][QP16],65.71564370212633
[RA][test0337_config][QP14],77.5850752010895
[RA][test0341_config][QP12],65.93458916357221
[RA][test0341_config][QP44],67.05241742244768
[RA][test0287_config][QP30],62.41633988343541
[RA][test0376_config][QP38],60.71984755653413
[RA][test0308_config][QP20],63.917293467580535
[RA][test0454_config][QP20],68.39452702124325
[RA][test0264_config][QP38],70.13248088846089
[RA][test0297_config][QP28],70.54638131751543
[RA][test0258_config][QP24],70.55727886988008
[RA][test0340_config][QP36],72.36942996755843
[RA][test0313_config][QP18],56.83635861268848
[RA][test0482_config][QP42],62.56959402603966
[RA][test0461_config][QP44],68.59975473210841
[RA][test0316_config][QP18],74.35577137687275
[RA][test0389_config][QP18],72.35841265818905
[RA][test0401_config][QP22],67.82469080644772
[RA][test0355_config][QP10],69.64464003072354
[RA][test0478_config][QP24],63.03219879828559
[RA][test0259_config][QP14],75.55125387585801
[RA][test0385_config][QP40],31.080825683844925
[RA][test0303_config][QP42],53.28655139361095
[RA][test0314_config][QP20],74.56903100786876
[RA][test0319_config][QP38],29.908555049440988
[RA][test0426_config][QP50],49.97890775930146
[RA][test0319_config][QP32],29.9080663067853
[RA][test0377_config][QP16],69.51933187677831
[RA][test0406_config][QP34],72.6474747959969
[RA][test0482_config][QP16],62.55651292614093
[RA][test0427_config][QP46],54.56831094297558
[RA][test0332_config][QP20],71.95229595645857
[RA][test0446_config][QP30],70.7693328154136
[RA][test0381_config][QP14],71.3669548460407
[RA][test0372_config][QP44],69.81495831524884
[RA][test0254_config][QP32],62.65564677950384
[RA][test0287_config][QP28],62.400292236830474
[RA][test0370_config][QP32],60.32263861611449
[RA][test0316_config][QP10],74.2348765344188
[RA][test0255_config][QP22],61.912010239840534
[RA][test0483_config][QP18],71.38973934270913
[RA][test0411_config][QP34],74.81598357325424
[RA][test0271_config][QP14],75.37223319121938
[RA][test0481_config][QP44],74.96374267553007
[RA][test0266_config][QP28],62.12379830216773
[RA][test0406_config][QP46],73.12815757167486
[RA][test0340_config][QP32],71.9599831123509
[RA][test0294_config][QP30],66.7792004273968
[RA][test0345_config][QP50],69.61976610574605
[RA][test0355_config][QP12],69.69125415466057
[RA][test0298_config][QP28],55.81903005767948
[RA][test0344_config][QP34],71.2760796433437
[RA][test0265_config][QP30],70.78865035546072
[RA][test0433_config][QP22],49.25367466377918
[RA][test0254_config][QP26],62.85045740700553
[RA][test0293_config][QP20],69.5151089866858
[RA][test0483_config][QP28],71.56821177415887
[RA][test0463_config][QP42],59.18035304115829
[RA][test0305_config][QP48],63.81014966674302
[RA][test0452_config][QP50],74.08789103215221
[RA][test0317_config][QP42],55.452023656523274
[RA][test0414_config][QP22],69.99051734553835
[RA][test0357_config][QP36],69.83141457363804
[RA][test0483_config][QP34],71.79161496587055
[RA][test0297_config][QP18],70.52463244327498
[RA][test0327_config][QP46],63.36676622028116
[RA][test0433_config][QP50],49.4647071799447
[RA][test0416_config][QP32],63.053054325056664
[RA][test0351_config][QP18],42.0942825334965
[RA][test0382_config][QP32],67.36709807470503
[RA][test0264_config][QP14],69.49800716572828
[RA][test0358_config][QP50],57.38812239633568
[RA][test0323_config][QP34],48.765992720238955
[RA][test0286_config][QP36],49.73615312916948
[RA][test0266_config][QP34],62.25388939726402
[RA][test0293_config][QP22],69.53780945828913
[RA][test0263_config][QP46],61.737995989513
[RA][test0294_config][QP44],67.282797028467
[RA][test0346_config][QP22],69.77769127413275
[RA][test0377_config][QP20],69.47588798240379
[RA][test0310_config][QP10],50.60797924277223
[RA][test0353_config][QP46],73.3391533790871
[RA][test0429_config][QP36],59.092235342520254
[RA][test0399_config][QP16],61.1301835435153
[RA][test0323_config][QP28],48.70651960258327
[RA][test0483_config][QP20],71.40655967530301
[RA][test0288_config][QP38],76.1593713466817
[RA][test0309_config][QP12],67.55856583683972
[RA][test0326_config][QP20],60.284823973102334
[RA][test0444_config][QP20],56.39597780756695
[RA][test0273_config][QP46],74.49290448952506
[RA][test0312_config][QP22],33.831374273606286
[RA][test0346_config][QP48],69.87280367878729
[RA][test0322_config][QP42],62.580183401602284
[RA][test0466_config][QP22],60.14091389572081
[RA][test0297_config][QP16],70.51025557780953
[RA][test0289_config][QP30],68.06472504063987
[RA][test0469_config][QP22],73.7391313813135
[RA][test0432_config][QP34],73.64579047158324
[RA][test0363_config][QP40],71.27801526004492
[RA][test0362_config][QP40],62.16758858537085
[RA][test0478_config][QP30],63.12727874077691
[RA][test0375_config][QP28],72.36911630889516
[RA][test0292_config][QP40],59.324744484983846
[RA][test0251_config][QP40],69.21465314876102
[RA][test0299_config][QP24],48.52305562161418
[RA][test0257_config][QP14],69.35818404686697
[RA][test0377_config][QP44],69.1755960299017
[RA][test0343_config][QP24],65.87084312985267
[RA][test0292_config][QP26],59.50397882130313
[RA][test0478_config][QP34],63.234203722290545
[RA][test0278_config][QP40],67.42153735401797
[RA][test0411_config][QP46],74.95280693148389
[RA][test0303_config][QP10],51.54670915366593
[RA][test0338_config][QP24],65.60538753858025
[RA][test0429_config][QP46],58.2435811493799
[RA][test0415_config][QP22],58.89826183705271
[RA][test0297_config][QP22],70.52103157074853
[RA][test0410_config][QP28],40.84860224468718
[RA][test0410_config][QP32],40.960858764397265
[RA][test0404_config][QP44],69.67913243774916
[RA][test0340_config][QP46],73.090151784889
[RA][test0402_config][QP30],70.39510625743473
[RA][test0418_config][QP28],67.04775422875674
[RA][test0314_config][QP30],74.82604527301552
[RA][test0328_config][QP48],63.068046631361725
[RA][test0456_config][QP38],76.65296016664858
[RA][test0464_config][QP32],57.825023234803
[RA][test0448_config][QP36],74.80936437058939
[RA][test0399_config][QP10],60.97053370898839
[RA][test0280_config][QP12],77.32648746619205
[RA][test0373_config][QP12],75.96883753044223
[RA][test0361_config][QP42],53.13255437403549
[RA][test0268_config][QP10],32.79333921908155
[RA][test0311_config][QP16],76.12527685295701
[RA][test0275_config][QP16],67.57533554165059
[RA][test0400_config][QP42],61.051180961451905
[RA][test0423_config][QP32],72.69959943229769
[RA][test0380_config][QP32],68.18904377074693
[RA][test0403_config][QP44],73.17481149882249
[RA][test0338_config][QP50],66.73833491949388
[RA][test0441_config][QP14],67.60269151048699
[RA][test0455_config][QP22],62.71352506183891
[RA][test0359_config][QP30],65.49101543285228
[RA][test0383_config][QP18],67.36309642374172
[RA][test0378_config][QP12],54.837044537077226
[RA][test0404_config][QP12],68.84647105702844
[RA][test0377_config][QP32],69.45445152979721
[RA][test0380_config][QP20],68.10506831039618
[RA][test0318_config][QP10],73.33265510891887
[RA][test0332_config][QP46],73.00918462682654
[RA][test0380_config][QP38],68.52563317745506
[RA][test0271_config][QP36],75.38636227354199
[RA][test0466_config][QP16],60.13305705154482
[RA][test0265_config][QP32],70.87006882078069
[RA][test0460_config][QP32],59.28365246833205
[RA][test0372_config][QP42],69.96834802597736
[RA][test0394_config][QP46],72.81250854115427
[RA][test0273_config][QP28],74.36514769980349
[RA][test0253_config][QP46],57.93621878616898
[RA][test0395_config][QP40],64.25559205181608
[RA][test0394_config][QP30],72.20932217319316
[RA][test0420_config][QP30],52.24742633659457
[RA][test0472_config][QP28],54.382220787770464
[RA][test0344_config][QP36],71.31218141858764
[RA][test0312_config][QP42],38.524324704268345
[RA][test0437_config][QP38],56.45535160017602
[RA][test0453_config][QP26],46.837446740923596
[RA][test0320_config][QP18],48.34538166463719
[RA][test0480_config][QP18],60.8529549417378
[RA][test0427_config][QP38],54.72012188569999
[RA][test0264_config][QP36],70.12061687529136
[RA][test0464_config][QP16],57.695965695228104
[RA][test0292_config][QP48],59.152541859819074
[RA][test0383_config][QP38],67.92925053399482
[RA][test0316_config][QP20],74.37637434820482
[RA][test0402_config][QP12],69.73527027648173
[RA][test0394_config][QP12],71.83841894857775
[RA][test0452_config][QP20],73.60689643439147
[RA][test0451_config][QP48],62.91052882592472
[RA][test0278_config][QP38],67.50593530876255
[RA][test0467_config][QP24],35.82187943924013
[RA][test0381_config][QP44],71.60442529899692
[RA][test0308_config][QP40],63.69585431711958
[RA][test0354_config][QP48],57.00753761699661
[RA][test0296_config][QP38],65.30194531224883
[RA][test0283_config][QP26],43.33135247375739
[RA][test0470_config][QP46],61.99007635171521
[RA][test0411_config][QP48],75.07618419681754
[RA][test0372_config][QP26],70.06611865209257
[RA][test0267_config][QP48],63.10835514749912
[RA][test0366_config][QP42],67.86237729371624
[RA][test0480_config][QP36],61.20753586229866
[RA][test0338_config][QP10],65.0733319895552
[RA][test0404_config][QP34],69.48085643827964
[RA][test0392_config][QP46],52.74012560783983
[RA][test0441_config][QP44],68.32467506917318
[RA][test0433_config][QP16],49.22322517903646
[RA][test0256_config][QP14],58.291216452013806
[RA][test0363_config][QP50],70.56385345132459
[RA][test0324_config][QP34],70.29874189588759
[RA][test0371_config][QP30],34.34158282068825
[RA][test0263_config][QP40],62.35178777925468
[RA][test0414_config][QP46],69.6953586882917
[RA][test0310_config][QP16],50.597175273879564
[RA][test0400_config][QP28],60.49230489974159
[RA][test0339_config][QP14],73.7180114439662
[RA][test0329_config][QP16],69.38583911584925
[RA][test0317_config][QP34],55.517566443423675
[RA][test0419_config][QP32],57.68832874364029
[RA][test0447_config][QP38],74.13587474204483
[RA][test0348_config][QP16],72.21450219148863
[RA][test0254_config][QP20],62.91106506297422
[RA][test0307_config][QP16],65.74034276238586
[RA][test0466_config][QP44],59.948850525404694
[RA][test0421_config][QP12],52.638232847614056
[RA][test0424_config][QP30],61.36282459023558
[RA][test0479_config][QP12],75.48463890521516
[RA][test0415_config][QP32],58.85309403407721
[RA][test0258_config][QP42],70.97365066515762
[RA][test0258_config][QP18],70.54640499840254
[RA][test0303_config][QP46],53.01280169074918
[RA][test0322_config][QP36],62.23750697584113
[RA][test0472_config][QP50],54.14630740494591
[RA][test0373_config][QP18],76.02615708339361
[RA][test0358_config][QP10],56.1033980444135
[RA][test0264_config][QP50],68.65452997830866
[RA][test0261_config][QP42],61.174934565540205
[RA][test0399_config][QP42],61.63988143129702
[RA][test0352_config][QP42],65.33571404024603
[RA][test0464_config][QP18],57.70196015333639
[RA][test0453_config][QP44],47.12847882808481
[RA][test0371_config][QP26],34.39289011059671
[RA][test0328_config][QP50],62.9914171531897
[RA][test0257_config][QP28],69.34969000746487
[RA][test0426_config][QP36],52.79765862961757
[RA][test0303_config][QP14],51.55848100852182
[RA][test0280_config][QP34],77.58360930517377
[RA][test0360_config][QP18],43.16364015580793
[RA][test0406_config][QP14],72.48855288759083
[RA][test0481_config][QP34],74.89647874017409
[RA][test0287_config][QP46],62.67907072141043
[RA][test0252_config][QP50],63.50490604227953
[RA][test0321_config][QP44],57.745907997413916
[RA][test0426_config][QP40],52.019091484164015
[RA][test0379_config][QP26],32.38467685376077
[RA][test0398_config][QP14],54.167158899629065
[RA][test0261_config][QP50],60.06132969784835
[RA][test0279_config][QP34],58.72145521727511
[RA][test0425_config][QP12],56.374971583488055
[RA][test0285_config][QP14],54.04602232480147
[RA][test0372_config][QP14],70.06516997437026
[RA][test0452_config][QP32],73.85917387986673
[RA][test0407_config][QP10],49.83304816477583
[RA][test0339_config][QP10],73.7066040867935
[RA][test0330_config][QP48],65.39044897712111
[RA][test0332_config][QP14],71.76620438865379
[RA][test0422_config][QP46],84.24686949904957
[RA][test0345_config][QP26],69.80725811214997
[RA][test0458_config][QP22],77.81232190845631
[RA][test0295_config][QP20],53.857076529294865
[RA][test0438_config][QP36],64.06106683399844
[RA][test0473_config][QP42],63.91772802156676
[RA][test0383_config][QP40],67.63746856036403
[RA][test0291_config][QP14],70.93856909179688
[RA][test0426_config][QP20],53.97589437652714
[RA][test0280_config][QP50],78.2126308726872
[RA][test0342_config][QP18],59.503058635193625
[RA][test0441_config][QP20],67.67195180282279
[RA][test0253_config][QP24],58.83888697796103
[RA][test0273_config][QP40],74.38091229423868
[RA][test0476_config][QP48],66.83374206894612
[RA][test0426_config][QP10],54.05348836036965
[RA][test0286_config][QP34],49.89998854724272
[RA][test0255_config][QP12],61.93796104876985
[RA][test0433_config][QP36],49.32345412667985
[RA][test0287_config][QP48],62.67822928396468
[RA][test0437_config][QP50],57.079366154925815
[RA][test0444_config][QP46],56.31533630999027
[RA][test0252_config][QP42],64.1782695531021
[RA][test0260_config][QP50],68.48978662586605
[RA][test0437_config][QP28],56.26381679280599
[RA][test0460_config][QP22],59.39570539611063
[RA][test0300_config][QP38],62.256119684917934
[RA][test0451_config][QP36],63.05937628952466
[RA][test0361_config][QP16],53.4284506167816
[RA][test0251_config][QP24],68.90159121515721
[RA][test0373_config][QP16],75.99759063017417
[RA][test0422_config][QP16],83.69874706805194
[RA][test0359_config][QP44],67.01576670152954
[RA][test0398_config][QP24],54.54818719557774
[RA][test0304_config][QP32],70.91177396345728
[RA][test0443_config][QP32],66.15356541135183
[RA][test0306_config][QP12],60.928919291680735
[RA][test0299_config][QP42],50.77146141975309
[RA][test0312_config][QP12],33.68560109330794
[RA][test0252_config][QP18],64.57202193724079
[RA][test0474_config][QP50],52.40818237555861
[RA][test0315_config][QP42],64.23316998893831
[RA][test0339_config][QP50],74.17585528338397
[RA][test0348_config][QP18],72.27598967877925
[RA][test0319_config][QP26],29.877498692139678
[RA][test0262_config][QP24],40.63429452100212
[RA][test0420_config][QP50],52.19879688379107
[RA][test0453_config][QP14],47.02119061706292
[RA][test0412_config][QP40],62.34225643632049
