[RA][test0496_config][QP50],59.64217312182517
[RA][test0311_config][QP28],76.35849835456251
[RA][test0487_config][QP16],69.91537109349882
[RA][test0253_config][QP22],58.91588505974915
[RA][test0306_config][QP16],61.09535688963839
[RA][test0493_config][QP14],62.66703851318359
[RA][test0287_config][QP38],62.264687435699585
[RA][test0478_config][QP42],63.43367457561728
[RA][test0274_config][QP48],52.61204338695385
[RA][test0281_config][QP12],68.47447180200899
[RA][test0316_config][QP40],74.26892975431214
[RA][test0430_config][QP28],52.70581583859793
[RA][test0278_config][QP28],67.45858430311415
[RA][test0482_config][QP48],62.35033239846563
[RA][test0376_config][QP48],60.962875781651874
[RA][test0466_config][QP14],60.16239665517297
[RA][test0311_config][QP22],76.26064060792021
[RA][test0372_config][QP48],69.77767408582899
[RA][test0473_config][QP50],64.46771493919593
[RA][test0492_config][QP40],65.66226306453751
[RA][test0445_config][QP36],58.63708519101241
[RA][test0418_config][QP46],67.01070866739407
[RA][test0303_config][QP16],51.3383333089695
[RA][test0471_config][QP28],60.18228313606168
[RA][test0274_config][QP24],52.891583279833384
[RA][test0262_config][QP34],40.60813795628175
[RA][test0314_config][QP48],75.2064531893004
[RA][test0484_config][QP22],77.65065706681617
[RA][test0385_config][QP18],30.90363611794303
[RA][test0357_config][QP50],70.45953743489584
[RA][test0370_config][QP24],59.944520361629536
[RA][test0386_config][QP48],63.018784099311986
[RA][test0386_config][QP38],62.656125895935816
[RA][test0443_config][QP42],65.97240840180322
[RA][test0343_config][QP30],65.59720470663942
[RA][test0417_config][QP28],68.19216671514314
[RA][test0368_config][QP38],68.09022389579114
[RA][test0416_config][QP26],62.608069510251894
[RA][test0283_config][QP22],42.855527596681696
[RA][test0407_config][QP48],50.760671027791844
[RA][test0271_config][QP16],75.29876180038139
[RA][test0270_config][QP36],43.83823295436278
[RA][test0419_config][QP34],57.26283444603186
[RA][test0267_config][QP50],63.04601420411161
[RA][test0360_config][QP14],43.1618844549234
[RA][test0422_config][QP24],83.80537729120451
[RA][test0411_config][QP32],74.60483967295202
[RA][test0482_config][QP36],62.412472022790475
[RA][test0459_config][QP46],71.21130135744197
[RA][test0333_config][QP48],66.75796340276773
[RA][test0268_config][QP50],34.74292290481128
[RA][test0351_config][QP16],42.136023796175735
[RA][test0483_config][QP48],72.01725878956485
[RA][test0442_config][QP50],69.30868360731337
[RA][test0411_config][QP30],74.53972462771067
[RA][test0369_config][QP18],73.60118760247877
[RA][test0372_config][QP40],70.02430065264917
[RA][test0496_config][QP28],58.953338053385416
[RA][test0486_config][QP50],66.83897172967102
[RA][test0390_config][QP36],67.45623369808746
[RA][test0486_config][QP42],68.05455811777625
[RA][test0335_config][QP42],64.13852309866697
[RA][test0366_config][QP14],67.55511619812765
[RA][test0478_config][QP12],62.544621138961226
[RA][test0282_config][QP14],67.91462592833719
[RA][test0320_config][QP48],48.15453075267651
[RA][test0389_config][QP12],72.31011686574676
[RA][test0294_config][QP10],66.47120480635529
[RA][test0308_config][QP36],63.82891943459845
[RA][test0455_config][QP30],62.835078076272346
[RA][test0286_config][QP38],50.03531184519073
[RA][test0493_config][QP22],62.78610102699813
[RA][test0342_config][QP40],59.63027941291715
[RA][test0383_config][QP42],67.61198134534546
[RA][test0465_config][QP50],70.93850717954282
[RA][test0452_config][QP42],74.08012551138921
[RA][test0286_config][QP50],51.325968755525814
[RA][test0289_config][QP44],67.66340850804961
[RA][test0406_config][QP40],72.83148234476474
[RA][test0418_config][QP16],66.914531274615
[RA][test0408_config][QP10],70.96946507734134
[RA][test0335_config][QP44],64.13304093650535
[RA][test0358_config][QP16],55.81710267218445
[RA][test0303_config][QP48],53.33402095590599
[RA][test0295_config][QP16],53.72045093702779
[RA][test0488_config][QP28],50.988228508592144
[RA][test0427_config][QP18],56.0485298642759
[RA][test0352_config][QP34],63.441992720992474
[RA][test0373_config][QP44],76.56830768450199
[RA][test0491_config][QP40],73.49283218697757
[RA][test0451_config][QP40],63.131402880758905
[RA][test0366_config][QP20],67.60856616009998
[RA][test0444_config][QP50],56.49889444635336
[RA][test0331_config][QP44],61.12966576796794
[RA][test0363_config][QP30],71.17136748413589
[RA][test0373_config][QP42],76.59497047832474
[RA][test0412_config][QP28],61.90708903095261
[RA][test0362_config][QP38],61.42437443410614
[RA][test0279_config][QP40],58.60094257445787
[RA][test0496_config][QP12],58.64428543480139
[RA][test0499_config][QP42],62.499900427045155
[RA][test0274_config][QP38],52.832709265186956
[RA][test0276_config][QP14],66.27014308599779
[RA][test0356_config][QP10],63.12574965564116
[RA][test0260_config][QP26],66.65806777087553
[RA][test0350_config][QP20],58.58860816007387
[RA][test0450_config][QP48],72.23712715858491
[RA][test0284_config][QP32],75.73919819320867
[RA][test0418_config][QP38],66.9423646802863
[RA][test0383_config][QP50],68.02105697167165
[RA][test0266_config][QP32],62.123406111854585
[RA][test0434_config][QP18],69.52179523559067
[RA][test0253_config][QP48],58.10896443483957
[RA][test0265_config][QP22],70.52797557714644
[RA][test0420_config][QP40],52.242822167164995
[RA][test0263_config][QP10],62.60153208515183
[RA][test0277_config][QP16],72.00519658971716
[RA][test0477_config][QP20],68.6655001828543
[RA][test0344_config][QP42],71.33044518339683
[RA][test0490_config][QP44],65.13123035798249
[RA][test0260_config][QP28],66.7492832428104
[RA][test0390_config][QP12],67.21482476505233
[RA][test0434_config][QP28],69.6041552184305
[RA][test0367_config][QP28],55.18295822407287
[RA][test0264_config][QP44],70.11604048313721
[RA][test0322_config][QP12],61.89544398354111
[RA][test0305_config][QP26],63.30938546865958
[RA][test0253_config][QP20],58.898602299945345
[RA][test0406_config][QP42],72.77115650318287
[RA][test0459_config][QP42],70.93188989408516
[RA][test0320_config][QP20],48.35893485238032
[RA][test0340_config][QP34],70.8228303888266
[RA][test0359_config][QP32],65.49425501869736
[RA][test0435_config][QP30],77.16689258540903
[RA][test0342_config][QP44],60.35581925279908
[RA][test0438_config][QP24],63.863521689583735
[RA][test0353_config][QP28],71.30161679114825
[RA][test0413_config][QP12],72.34323754506052
[RA][test0332_config][QP30],72.17901328933779
[RA][test0418_config][QP32],66.93257472486457
[RA][test0401_config][QP48],68.88833746363008
[RA][test0410_config][QP12],40.18296810322828
[RA][test0347_config][QP24],59.20201979623803
[RA][test0281_config][QP28],68.60428233205536
[RA][test0367_config][QP50],55.147852854787565
[RA][test0500_config][QP50],62.294612901726865
[RA][test0488_config][QP12],50.98433976663974
[RA][test0261_config][QP40],61.26666651546023
[RA][test0273_config][QP48],74.10454279267739
[RA][test0278_config][QP32],67.48449960515529
[RA][test0329_config][QP28],69.55827806888784
[RA][test0377_config][QP22],69.45171981296618
[RA][test0327_config][QP18],61.57711789530688
[RA][test0340_config][QP14],69.80667875690224
[RA][test0277_config][QP12],71.98180387168853
[RA][test0384_config][QP42],68.15723669358242
[RA][test0461_config][QP40],68.53615785123095
[RA][test0288_config][QP40],75.51614516897948
[RA][test0466_config][QP18],60.18563457799841
[RA][test0484_config][QP24],77.64836767703711
[RA][test0310_config][QP34],50.818613197106885
[RA][test0304_config][QP22],70.59311477146227
[RA][test0333_config][QP26],66.38344418749398
[RA][test0412_config][QP32],61.943881236135226
[RA][test0266_config][QP40],62.27222581726828
[RA][test0380_config][QP46],68.76524372417937
[RA][test0444_config][QP36],56.63351676105766
[RA][test0396_config][QP32],63.530320545086646
[RA][test0430_config][QP20],52.699395679866335
[RA][test0449_config][QP34],52.76709357367621
[RA][test0413_config][QP24],72.27998393419054
[RA][test0421_config][QP32],52.420149610480166
[RA][test0417_config][QP42],67.81339316988972
[RA][test0453_config][QP40],46.47637795078607
[RA][test0350_config][QP10],58.566238846390334
[RA][test0360_config][QP42],43.57086141251929
[RA][test0439_config][QP26],48.61729068156427
[RA][test0333_config][QP40],66.58958736843533
[RA][test0276_config][QP28],66.47245112289617
[RA][test0266_config][QP50],62.55973143275383
[RA][test0289_config][QP26],67.75902431434663
[RA][test0427_config][QP42],54.686085161876285
[RA][test0488_config][QP38],50.95343891762314
[RA][test0445_config][QP42],58.540713098094294
[RA][test0500_config][QP26],62.40382282900712
[RA][test0433_config][QP12],49.203247041176375
[RA][test0350_config][QP12],58.574441568005724
[RA][test0411_config][QP20],74.45486496134943
[RA][test0463_config][QP48],59.35173486353242
[RA][test0252_config][QP32],64.59186506181882
[RA][test0261_config][QP46],61.505699178562246
[RA][test0254_config][QP16],63.181444153083206
[RA][test0442_config][QP46],68.9795234241878
[RA][test0398_config][QP30],54.7384745885276
[RA][test0348_config][QP12],72.12344207839024
[RA][test0499_config][QP20],62.10606017689646
[RA][test0388_config][QP32],69.08969466673298
[RA][test0463_config][QP50],59.379479041079925
[RA][test0431_config][QP24],67.2176692881643
[RA][test0388_config][QP46],68.20960183025093
[RA][test0349_config][QP36],64.48220963466315
[RA][test0487_config][QP10],69.85766104515295
[RA][test0256_config][QP48],58.33825184838566
[RA][test0487_config][QP50],69.8626087139114
[RA][test0277_config][QP36],72.3611216895335
[RA][test0446_config][QP36],70.6857676321273
[RA][test0260_config][QP10],66.4900500073845
[RA][test0290_config][QP38],31.820401752487623
[RA][test0461_config][QP26],68.47695554455416
[RA][test0412_config][QP48],62.756359729908134
[RA][test0320_config][QP36],48.36604652913412
[RA][test0352_config][QP12],62.640287381647056
[RA][test0469_config][QP50],72.58160950962899
[RA][test0343_config][QP16],65.59968749397184
[RA][test0422_config][QP40],84.05850821161467
[RA][test0361_config][QP18],53.365684116944365
[RA][test0346_config][QP12],69.78932145207409
[RA][test0300_config][QP12],62.02259295578945
[RA][test0465_config][QP24],69.6517581174246
[RA][test0430_config][QP48],53.34496614633568
[RA][test0338_config][QP44],66.12733743625218
[RA][test0415_config][QP10],58.84349069653421
[RA][test0383_config][QP14],67.17427404433514
[RA][test0446_config][QP40],70.67285302583672
[RA][test0387_config][QP44],64.08014648010506
[RA][test0396_config][QP28],63.546657520184304
[RA][test0392_config][QP38],53.80744026943882
[RA][test0266_config][QP26],62.0640088666751
[RA][test0453_config][QP46],47.0390617213622
[RA][test0436_config][QP28],59.18736245865684
[RA][test0374_config][QP22],54.856658989800344
[RA][test0467_config][QP34],35.720713085033275
[RA][test0459_config][QP48],71.24077104080263
[RA][test0410_config][QP10],40.149491876296054
[RA][test0319_config][QP20],29.905684850622105
[RA][test0490_config][QP14],65.04311220220872
[RA][test0279_config][QP46],58.74550773815265
[RA][test0317_config][QP44],55.42259902238257
[RA][test0434_config][QP14],69.51617635040911
[RA][test0349_config][QP44],64.63562824390553
[RA][test0473_config][QP32],63.85593305724344
[RA][test0463_config][QP24],58.654322951830956
[RA][test0400_config][QP30],60.36680602851522
[RA][test0328_config][QP36],62.707201216332706
[RA][test0394_config][QP14],71.78226601708181
[RA][test0255_config][QP14],62.10021123890818
[RA][test0381_config][QP18],71.4095205088172
[RA][test0439_config][QP40],49.146921231242366
[RA][test0301_config][QP34],65.08632064153726
[RA][test0370_config][QP12],59.70746042611079
[RA][test0470_config][QP36],64.42658171828784
[RA][test0406_config][QP38],72.58803894344376
[RA][test0347_config][QP44],59.525611271108616
[RA][test0493_config][QP32],63.15880846640504
[RA][test0411_config][QP22],74.47112424547485
[RA][test0379_config][QP34],32.381489335927455
[RA][test0331_config][QP24],61.35780748356321
[RA][test0395_config][QP34],63.788157249419285
[RA][test0356_config][QP50],63.998169091997816
[RA][test0360_config][QP28],43.1993381880144
[RA][test0318_config][QP16],73.04697301266518
[RA][test0365_config][QP32],81.25233972218203
[RA][test0299_config][QP20],48.33760313132957
[RA][test0332_config][QP18],71.71791275765376
[RA][test0364_config][QP20],63.36265562633624
[RA][test0339_config][QP38],74.17369594194075
[RA][test0444_config][QP38],56.60763872336556
[RA][test0259_config][QP28],75.53843616074299
[RA][test0323_config][QP38],48.801474169821404
[RA][test0304_config][QP30],70.70212676851249
[RA][test0253_config][QP32],58.8347891742722
[RA][test0454_config][QP46],68.46486555663058
[RA][test0447_config][QP10],73.53481204889242
[RA][test0379_config][QP32],32.28692233464747
[RA][test0347_config][QP22],59.16898009977616
[RA][test0362_config][QP16],61.778062592431844
[RA][test0473_config][QP28],63.82380083650816
[RA][test0466_config][QP30],60.21623747598782
[RA][test0458_config][QP18],77.92767926904497
[RA][test0260_config][QP42],67.4228250418455
[RA][test0486_config][QP22],68.31136455369486
[RA][test0306_config][QP30],61.07584054628223
[RA][test0256_config][QP22],58.30777422693826
[RA][test0450_config][QP16],71.81622106556833
[RA][test0482_config][QP18],62.4879907761562
[RA][test0343_config][QP26],65.52726206913701
[RA][test0388_config][QP50],67.6310665388696
[RA][test0330_config][QP22],64.27949770980018
[RA][test0252_config][QP20],64.66519794178402
[RA][test0311_config][QP44],76.45513288408445
[RA][test0262_config][QP44],41.12856891547309
[RA][test0495_config][QP48],70.40391819329909
[RA][test0489_config][QP42],52.57075882673852
[RA][test0356_config][QP40],63.491957971643515
[RA][test0458_config][QP32],78.11180197407288
[RA][test0340_config][QP30],70.48261625112525
[RA][test0448_config][QP34],74.62022470758383
[RA][test0449_config][QP10],52.9894457264339
[RA][test0327_config][QP16],61.563470645355096
[RA][test0288_config][QP10],74.83222349039714
[RA][test0377_config][QP24],69.43433666665662
[RA][test0377_config][QP38],69.3044453343521
[RA][test0360_config][QP32],43.26349108459724
[RA][test0392_config][QP30],54.317485108677744
[RA][test0470_config][QP44],64.18467459947877
[RA][test0480_config][QP22],60.75531707763672
[RA][test0463_config][QP32],58.7450422280394
[RA][test0325_config][QP38],60.357666459699715
[RA][test0348_config][QP22],72.35233511540919
[RA][test0267_config][QP42],63.01883267676585
[RA][test0391_config][QP38],36.97358615325802
[RA][test0399_config][QP22],61.33100010900929
[RA][test0397_config][QP18],69.10734982513303
[RA][test0461_config][QP42],68.4971560018406
[RA][test0415_config][QP18],58.859208368748796
[RA][test0267_config][QP40],63.04387346181359
[RA][test0283_config][QP48],43.524505096561136
[RA][test0334_config][QP12],52.346762190202625
[RA][test0317_config][QP22],55.43023759680226
[RA][test0490_config][QP38],65.29073754933047
[RA][test0446_config][QP38],70.7821293571064
[RA][test0450_config][QP30],71.83555704953542
[RA][test0399_config][QP12],60.99085435303739
[RA][test0372_config][QP46],69.91137496634275
[RA][test0437_config][QP16],56.02434148391284
[RA][test0410_config][QP18],40.271703295044446
[RA][test0369_config][QP48],76.64753133313842
[RA][test0355_config][QP22],69.69314597172992
[RA][test0355_config][QP34],69.77544309388463
[RA][test0356_config][QP46],63.58642415716226
[RA][test0341_config][QP20],65.93274728255409
[RA][test0301_config][QP38],65.17178189350646
[RA][test0297_config][QP32],70.57467527086548
[RA][test0497_config][QP46],63.351315181025754
[RA][test0287_config][QP12],62.100232608245726
[RA][test0284_config][QP20],75.29459018810884
[RA][test0325_config][QP46],60.43686144039955
[RA][test0396_config][QP40],63.48375415616761
[RA][test0259_config][QP22],75.46205401259685
[RA][test0474_config][QP38],52.55471245659722
[RA][test0290_config][QP44],31.90231457494414
[RA][test0447_config][QP18],73.70472115975839
[RA][test0470_config][QP32],64.77152249459475
[RA][test0360_config][QP26],43.20483912916144
[RA][test0265_config][QP36],70.97931109393085
[RA][test0347_config][QP16],59.11343746960801
[RA][test0449_config][QP26],52.973794667687436
[RA][test0399_config][QP30],61.477501249085726
[RA][test0463_config][QP22],58.66067843766075
[RA][test0348_config][QP50],72.057398284033
[RA][test0251_config][QP38],69.36048760483982
[RA][test0319_config][QP12],29.87184437743136
[RA][test0284_config][QP24],75.40728798370989
[RA][test0301_config][QP30],65.05855599711853
[RA][test0283_config][QP40],43.150329025205764
[RA][test0404_config][QP14],69.10506413312999
[RA][test0254_config][QP22],63.154772730446645
[RA][test0490_config][QP36],65.29232999247485
[RA][test0462_config][QP44],59.616450469091596
[RA][test0419_config][QP14],56.72696443107197
[RA][test0443_config][QP40],66.13305053484882
[RA][test0424_config][QP44],60.78836223109367
[RA][test0382_config][QP28],67.19887284593621
[RA][test0428_config][QP46],70.90124581570096
[RA][test0467_config][QP30],35.6593802834342
[RA][test0273_config][QP38],74.3002243639785
[RA][test0273_config][QP36],74.28693634761606
[RA][test0463_config][QP46],59.11219111488876
[RA][test0492_config][QP22],65.74103002251519
[RA][test0416_config][QP20],62.40448213126728
[RA][test0425_config][QP10],56.29033029187363
[RA][test0444_config][QP40],56.561671672805346
[RA][test0374_config][QP44],55.07647050193504
[RA][test0258_config][QP10],70.55616751914947
[RA][test0421_config][QP50],52.949400468237606
[RA][test0306_config][QP36],60.994130632063
[RA][test0376_config][QP26],60.59131006135666
[RA][test0362_config][QP32],61.44104635456854
[RA][test0355_config][QP36],69.79054676096725
[RA][test0334_config][QP36],52.734426188904564
[RA][test0356_config][QP44],63.62496733915855
[RA][test0388_config][QP28],69.30288359540775
[RA][test0254_config][QP40],62.53382185319814
[RA][test0465_config][QP18],69.43164113739391
[RA][test0288_config][QP34],75.23764805973508
[RA][test0438_config][QP16],63.8920642295806
[RA][test0497_config][QP40],63.206344293539416
[RA][test0417_config][QP44],67.87510460345736
[RA][test0451_config][QP12],62.92670180734391
[RA][test0278_config][QP12],67.42273730242694
[RA][test0441_config][QP36],67.81480638066044
[RA][test0356_config][QP24],63.25494112267514
[RA][test0446_config][QP16],70.689120663741
[RA][test0454_config][QP10],68.24702284196768
[RA][test0481_config][QP38],75.00463217904047
[RA][test0351_config][QP36],40.69454668762458
[RA][test0260_config][QP20],66.59860035058794
[RA][test0372_config][QP16],70.0752813125422
[RA][test0306_config][QP20],61.123365338612
[RA][test0449_config][QP44],51.94528841673298
[RA][test0321_config][QP28],57.99257117477857
[RA][test0290_config][QP26],31.69269453838333
[RA][test0436_config][QP14],58.85364902499477
[RA][test0398_config][QP44],55.47635511484656
[RA][test0289_config][QP20],67.93520062557268
[RA][test0402_config][QP36],70.36450855572234
[RA][test0497_config][QP12],63.315483095271105
[RA][test0295_config][QP10],53.67480084253633
[RA][test0323_config][QP42],48.91361923732679
[RA][test0302_config][QP46],57.758104448483316
[RA][test0432_config][QP26],73.26819335786796
[RA][test0313_config][QP28],56.85712393954556
[RA][test0331_config][QP14],61.35049758672518
[RA][test0457_config][QP44],66.33185442813826
[RA][test0345_config][QP28],69.50953992101097
[RA][test0351_config][QP30],41.0042059552228
[RA][test0487_config][QP42],70.08006295060522
[RA][test0393_config][QP34],67.51118021144788
[RA][test0481_config][QP26],74.89689038261758
[RA][test0478_config][QP50],64.40154733012635
[RA][test0434_config][QP48],70.27022301291635
[RA][test0462_config][QP12],59.46340686210978
[RA][test0422_config][QP10],83.65325041418507
[RA][test0389_config][QP36],72.13286223963357
[RA][test0401_config][QP10],67.63246794724955
[RA][test0306_config][QP28],61.10538008299777
[RA][test0286_config][QP30],49.413517306606465
[RA][test0251_config][QP16],68.67486625916281
[RA][test0351_config][QP40],40.52921393575786
[RA][test0368_config][QP42],68.4196812796887
[RA][test0499_config][QP18],62.11390851608716
[RA][test0458_config][QP38],78.06813165157617
[RA][test0389_config][QP24],72.36574741718307
[RA][test0482_config][QP50],62.287709823294435
[RA][test0454_config][QP38],68.38390188661427
[RA][test0308_config][QP18],63.91838382297092
[RA][test0404_config][QP24],69.47032364607446
[RA][test0456_config][QP32],76.10301816461508
[RA][test0438_config][QP44],64.19587048641252
[RA][test0328_config][QP30],62.71146107413838
[RA][test0286_config][QP26],49.22585154366199
[RA][test0479_config][QP18],75.43173792006253
[RA][test0482_config][QP28],62.510900524500464
[RA][test0393_config][QP22],67.32512472370917
[RA][test0330_config][QP40],64.7211202385043
[RA][test0437_config][QP42],56.49542293671031
[RA][test0318_config][QP36],74.14764850230276
[RA][test0381_config][QP22],71.46716210008158
[RA][test0476_config][QP16],65.54598545529714
[RA][test0337_config][QP14],77.72874402835045
[RA][test0341_config][QP12],65.84627320591805
[RA][test0341_config][QP44],66.72466757892876
[RA][test0287_config][QP30],62.16845516578454
[RA][test0376_config][QP38],60.66620730101032
[RA][test0308_config][QP20],63.920602227356206
[RA][test0489_config][QP22],52.26654244103452
[RA][test0454_config][QP20],68.33070085564759
[RA][test0264_config][QP38],70.02941646371849
[RA][test0297_config][QP28],70.51643471172316
[RA][test0258_config][QP24],70.56557675183457
[RA][test0340_config][QP36],71.15521983984173
[RA][test0313_config][QP18],56.760679993680476
[RA][test0482_config][QP42],62.440888114521044
[RA][test0461_config][QP44],68.48252047817402
[RA][test0316_config][QP18],74.24636777650181
[RA][test0389_config][QP18],72.33647060617204
[RA][test0401_config][QP22],67.74759285331066
[RA][test0355_config][QP10],69.54231860879027
[RA][test0478_config][QP24],62.673082393693335
[RA][test0259_config][QP14],75.43561132360388
[RA][test0385_config][QP40],31.00580164955673
[RA][test0303_config][QP42],52.39598823528525
[RA][test0314_config][QP20],74.20457199460881
[RA][test0319_config][QP38],29.974508583602592
[RA][test0426_config][QP50],49.89527159288195
[RA][test0488_config][QP36],50.97541426846225
[RA][test0319_config][QP32],29.947621580273037
[RA][test0377_config][QP16],69.46979051478507
[RA][test0406_config][QP34],72.41663196730123
[RA][test0482_config][QP16],62.48374422451694
[RA][test0427_config][QP46],54.8102001375426
[RA][test0332_config][QP20],71.78971639951855
[RA][test0446_config][QP30],70.75079664090632
[RA][test0381_config][QP14],71.29164384906282
[RA][test0372_config][QP44],70.09801197394226
[RA][test0254_config][QP32],62.95021988856939
[RA][test0287_config][QP28],62.153504944350004
[RA][test0370_config][QP32],60.01412899767715
[RA][test0316_config][QP10],74.11683520884573
[RA][test0255_config][QP22],62.08883599426521
[RA][test0483_config][QP18],71.23650666112076
[RA][test0489_config][QP44],52.585391329290445
[RA][test0411_config][QP34],74.55628007902922
[RA][test0271_config][QP14],75.27989653234914
[RA][test0481_config][QP44],74.99140415445963
[RA][test0266_config][QP28],62.0619724497854
[RA][test0406_config][QP46],72.84890088367855
[RA][test0340_config][QP32],70.70475847986795
[RA][test0294_config][QP30],66.55302639406307
[RA][test0345_config][QP50],69.51307841937532
[RA][test0355_config][QP12],69.59426846526974
[RA][test0298_config][QP28],55.954573815114216
[RA][test0344_config][QP34],71.35324878808795
[RA][test0265_config][QP30],70.71929403699082
[RA][test0433_config][QP22],49.23719343598291
[RA][test0254_config][QP26],63.09400336271058
[RA][test0293_config][QP20],69.42442721846467
[RA][test0483_config][QP28],71.38913193565337
[RA][test0497_config][QP16],63.32691419788251
[RA][test0489_config][QP20],52.25831797357253
[RA][test0463_config][QP42],58.889517120235745
[RA][test0305_config][QP48],63.500406895264675
[RA][test0452_config][QP50],74.49961339603628
[RA][test0317_config][QP42],55.50292412752379
[RA][test0414_config][QP22],69.86819469988788
[RA][test0357_config][QP36],69.7961744296855
[RA][test0483_config][QP34],71.5255699364933
[RA][test0297_config][QP18],70.42287135095165
[RA][test0327_config][QP46],62.82388714423788
[RA][test0433_config][QP50],49.39568019813569
[RA][test0416_config][QP32],62.766557214807584
[RA][test0351_config][QP18],42.0661727644053
[RA][test0382_config][QP32],67.31044270707747
[RA][test0264_config][QP14],69.23976766302164
[RA][test0358_config][QP50],56.81692990200215
[RA][test0323_config][QP34],48.798826686529466
[RA][test0286_config][QP36],49.839429243676456
[RA][test0496_config][QP30],58.97781172286925
[RA][test0266_config][QP34],62.13485052615821
[RA][test0293_config][QP22],69.43172899461283
[RA][test0263_config][QP46],61.79351625494309
[RA][test0294_config][QP44],66.79649334741914
[RA][test0346_config][QP22],69.83049742748119
[RA][test0377_config][QP20],69.44654190327209
[RA][test0310_config][QP10],50.930343702277035
[RA][test0353_config][QP46],71.92504859453366
[RA][test0492_config][QP26],65.74865102157278
[RA][test0429_config][QP36],59.18110314866054
[RA][test0399_config][QP16],61.12867116543491
[RA][test0323_config][QP28],48.6944357174218
[RA][test0483_config][QP20],71.2619812169958
[RA][test0288_config][QP38],75.38889045495556
[RA][test0309_config][QP12],67.49673813129944
[RA][test0326_config][QP20],60.0681673018844
[RA][test0444_config][QP20],56.55596103897409
[RA][test0273_config][QP46],74.17455276878577
[RA][test0312_config][QP22],33.775427997855985
[RA][test0346_config][QP48],70.16168679445369
[RA][test0322_config][QP42],62.35612051755803
[RA][test0466_config][QP22],60.19009695572716
[RA][test0297_config][QP16],70.41356082768695
[RA][test0289_config][QP30],67.80500428702899
[RA][test0469_config][QP22],73.5611878988635
[RA][test0432_config][QP34],73.52095523485725
[RA][test0363_config][QP40],71.27733499359006
[RA][test0362_config][QP40],61.699674320425025
[RA][test0478_config][QP30],62.76769808570642
[RA][test0375_config][QP28],72.21890241407857
[RA][test0292_config][QP40],59.46126255967882
[RA][test0251_config][QP40],69.27928762327595
[RA][test0299_config][QP24],48.416156138478975
[RA][test0257_config][QP14],69.2155426665883
[RA][test0377_config][QP44],68.96038164956677
[RA][test0491_config][QP16],72.33900118352945
[RA][test0343_config][QP24],65.56495446501053
[RA][test0292_config][QP26],59.511147865075635
[RA][test0478_config][QP34],62.91244409933208
[RA][test0278_config][QP40],67.50434512190957
[RA][test0411_config][QP46],74.86007481227294
[RA][test0303_config][QP10],51.31969764238522
[RA][test0338_config][QP24],65.63710079315562
[RA][test0429_config][QP46],58.352164942863055
[RA][test0415_config][QP22],58.848973692340614
[RA][test0297_config][QP22],70.46873747774603
[RA][test0410_config][QP28],40.441334517867475
[RA][test0410_config][QP32],40.528607745135275
[RA][test0404_config][QP44],69.95361854408797
[RA][test0340_config][QP46],71.58600287417816
[RA][test0402_config][QP30],70.30889271978684
[RA][test0418_config][QP28],66.92002891534248
[RA][test0314_config][QP30],74.48649991987565
[RA][test0328_config][QP48],62.77858350940595
[RA][test0456_config][QP38],76.5202434747641
[RA][test0464_config][QP32],57.58652716993795
[RA][test0448_config][QP36],74.61677703756952
[RA][test0399_config][QP10],60.95313554426279
[RA][test0280_config][QP12],77.30539752925668
[RA][test0373_config][QP12],75.85354409425838
[RA][test0361_config][QP42],52.99814359613112
[RA][test0268_config][QP10],32.78461101867927
[RA][test0311_config][QP16],76.15521707090527
[RA][test0275_config][QP16],67.5651124352977
[RA][test0400_config][QP42],60.64727376980252
[RA][test0499_config][QP28],62.141327087402345
[RA][test0423_config][QP32],72.73553951511461
[RA][test0380_config][QP32],68.13976866897143
[RA][test0403_config][QP44],72.07489054211275
[RA][test0338_config][QP50],67.05390143475317
[RA][test0441_config][QP14],67.46219059370378
[RA][test0500_config][QP18],62.3608795427236
[RA][test0455_config][QP22],62.66680668156628
[RA][test0359_config][QP30],65.39030814917294
[RA][test0500_config][QP48],62.33990040469072
[RA][test0383_config][QP18],67.22945205901974
[RA][test0498_config][QP34],52.509299620828514
[RA][test0378_config][QP12],54.843273500042194
[RA][test0404_config][QP12],69.02418764517827
[RA][test0377_config][QP32],69.38628385542253
[RA][test0380_config][QP20],68.08970039047429
[RA][test0318_config][QP10],72.83647669637547
[RA][test0332_config][QP46],72.46441141462915
[RA][test0380_config][QP38],68.1669092696076
[RA][test0271_config][QP36],75.31614434839571
[RA][test0466_config][QP16],60.18144567444099
[RA][test0265_config][QP32],70.73851950512795
[RA][test0460_config][QP32],59.16280250806769
[RA][test0372_config][QP42],70.05231498887804
